,rating,time,content,label
2287,평점5,21.02.02.,"다른 제품들보다 확실히 크기가 커서 얼굴이 큰 저에게 아주 딱이네요~!!각질제거는 물론 속건조까지 확실하게 잡아주는게 팩같은 느낌이라
넘나 맘에 듭니다~~~
많이파세요~ :)",1
2288,평점5,21.03.11.,와 대박~나또살꼬야 또살꼬야 먼리뷰가더필요해요 또살건데 대박신박하고 촉촉 그자체 편하고 토너떨어져서이거시켰는데 대박편해요 강츄입니당,1
2289,평점5,21.03.06.,처음 구매한 이후로는 그냥 재구매 하고있어요. 고민하시는 분들 사용 한 번 해보셔도 될거같아요. 피부 트러블 없습니다. 에센스 양 넘치는거 너무 좋구여..,1
2290,평점5,21.03.28.,유투버 분의 추천으로 피부관리용으로 주문했어용,1
2291,평점5,21.01.15.,"확실히 패드를 사용했을 때 피부결이 더 좋고 화장도 잘 먹어서 구매한 보람이있어요. 매일 아침 꾸준히 사용하고있는데, 필링효과가 있어서그런지 저녁에 세수할 때면 피부가 맨들맨들해요! 다쓰기 전에 또 구매해야겠어요:)",1
2292,평점5,21.03.23.,좋아요 재구매 하고 있어요 이번엔 두개 더 주문했어요,1
2293,평점4,21.03.07.,피부가 진짜 너무 예민한데 후기좋아서 구매해봤어요 피부 트러블은 딱히 나진 않아서 좋아요,1
2294,평점5,21.02.06.,"크기가 커서 팩으로 써도되니 1석2조에요!!
거기다 가성비도 너무 좋아서 아낌없이 쓸수 있어서 피부가 더 촉촉해지는 것 같아요!",1
2295,평점5,21.03.13.,어제 도착해서 이제 막 쓰고 있는데 트러블 진정은 모르겠고 타사 패드들 처럼 쪼잔하게 작지않고 왕 크고 왕 촉촉하네요 ㅎㅎㅎ 앞으로 이것만 쓸듯...,1
2296,평점5,21.02.27.,화장솜에 스킨을 묻혀 닦으면 너무 빨리 떨어져 대신 이걸 구매 했는데 순하고 에센스가 듬북 들어가 있어 매우 만족 합니다!,1
2297,평점4,21.03.22.,자극 별로 없고 순한 것 같아요 패드도 촉촉하고 좋아요,1
2298,평점5,21.02.24.,패드자체가 아주 넉넉하고 큽니다 그래서 얼굴을 닦을 때 부족하다 못해 넘치는 부분이 좋았고 성분도 꽤 순한것같았어요!,1
2299,평점5,21.01.29.,"각질제거 제품 찾다가 니들리가 유명하다고 해서 구입했는데, 이가격에 이정도 양이면 진짜 괜찮은 것 같아요. 그리고 크기가 진짜 커서 팩처럼 쓸 수 있어 더 좋은 것 같아요. 재구매 의향 있어요!",1
2300,평점5,21.01.31.,"진짜 개좋아요.. 저 완전 극건성인데 진짜 여기꺼 쓰고
아침에 각질이 안생겨요 ㅠㅠ 일어나면 각질이 너무 많이 나와서 덕지덕지 바르고 피부보습을 해야하는데
이거 쓰고 자면 굳이 안그래도 되고 아침에도 아주 좋습니다",1
2301,평점5,21.03.27.,닦토인데도 자극적이지 않고 좋아요ㅎㅎㅎ,1
2302,평점5,21.03.29.,조아요 조아요 조아요,1
2303,평점5,21.03.07.,구매 이후 여러 통 더 구매할 만큼 만족도가 높습니다,1
2304,평점5,21.01.28.,"모공때문에 걱정인데, 이패드는 크기가 커서 팩으로도 괜찮네요.
다양하게 활용이 가능하니까 가성비 쥑이네요 각질제거에도 탁월하고, 속건조함에도 잡아줘서 좋네요.",1
2305,평점4,21.03.05.,"입소문이 좋아 구매했어요!! 닦토용으로 쓰기보단 급하게 팩할 때 좋을 것 같아요, 워낙 솜이 커서ㅎㅎ잘 쓸게요!!",1
2306,평점5,21.01.30.,얼굴에 각질이랑 모공이 제일 걱정이었는데 다 잡혔어요. 일단 각질이 말끔하게 사라져서 다음날도 피부가 맨들맨들해졌구요. 콧잔등에 퍼져있던 넓은 모공이 줄어들면서 탄력있게 피부가 정돈된 느낌이에요.,1
2307,평점5,21.02.17.,"피부가 거칠거칠해서 사용해봤는데 따로 각질 제거 하지 않더라도 이것만 써도 보들보들해지는 것 같아요
싹 피부 닦아내니 속건조도 잡아주고 전체적으로 피부골도 정리되서 완전 좋아요 ㅋ",1
2308,평점5,21.04.27.,최고최고최고최고최고 인생 토너패드,1
2309,평점3,21.03.18.,"패드는 촉촉하고 좋은데
너무 무난무난 해요",0
2310,평점5,21.01.27.,잘받았어요!! 포장도 너무 잘되어 있어서 놀랫어요 ㅎㅎㅎ 패드가 넓어서 쓰기가 나무 좋았고 강하지 않은 향으로 편하게 쓰기 좋은것같아요 그리고 넉넉한 스킨이 넘 맘에들었어요!!! 추천해용,1
2311,평점5,21.03.03.,기존에 쓰던 패드 다 써서 구매했는데 일단 촉촉하고 좋으네요.젤 좋은건 패드 사이즈가 크다는거^^ 한장으로 넘치도록 충분~합니다!!,1
2312,평점5,21.02.05.,자극 없이 각질 제거도 잘 되고 닦토 하다가 패드로 옮겼는데 상당히 맘에 들어요! 세 통 째 사용중이에요!,1
2313,평점5,21.02.09.,생각보다 패드 크기가 커서 팩 같은느낌도 있네요. 각질제거도 좋고 속건조도 잡아주고 가성비 최곱니다,1
2314,평점5,21.01.20.,"토닦하기 너무 좋아요
엠보싱 있는곳으로 닦고 부드러운 면으로 다시한번 닦아주는데 촉촉하고 확실히 각질제거도 되는거 같아요
화장 잘 먹어요",1
2315,평점5,21.03.10.,"패드에 토너가 듬뿍 흡수되어 있어서 촉촉해요~\n생각보다 패드가 커서 놀랐네요, \n화장하면서 팩처럼 사용해도 좋을것 같아요",1
2316,평점5,21.03.04.,"일단 정말 촉촉해서, 패드 쓰는 느낌이 들지않아서 좋아요! 트러블케어는 아직 좀 더 사용해봐야겠어요",1
2317,평점5,21.01.28.,"각질제거는 물론 속건조까지 잡아줘요.
크기가 커서 팩으로도 사용가능 하고요.
완전 가성비 최고네요!!",1
2318,평점5,21.03.08.,요즘 스킨패드가 대세이긴 한가봐요~ 여러브랜드 써 보고 있는데 결정리 잘 되고 큼직해서 한장으로 목까지 커버해서 편해요~^^,1
2319,평점5,21.03.05.,추천 받아서 한번 사봤어요. 패드 사이즈도 크고 토너가 엄청 많이 흡수 되어있어서 사용할때 좋아요,1
2320,평점4,21.02.22.,다 좋은데 크기가 너무 커서 뭔가 버리는 느낌이 들더라구요 !! 그래서 반씩 잘라써요 ㅎㅎ 딱 좋아요,1
2321,평점5,21.02.07.,양도 많고 크기가 커서 화장정에 팩처럼 올려두기에도 좋아요 촉촉해서 속건성인분들한테 추천해여~,1
2322,평점5,21.02.03.,각질관리용으로 구매했는데 사이즈가 커서 팩처럼 올려놓으니 촉촉해서 피부 속당김도 잡아줌 굿굿,1
2323,평점5,21.03.01.,가성비 대박인 토너패드입니다 모공수렴을 잘 도와주구요 크기도 큼지막해 팩으로도 써도 되서 활용도가 뛰어납니다 ㅎㅎ,1
2324,평점5,21.03.10.,순하고 자극없어 벌써 한통 다 비우고 기존에 있던 스킨으로 쓰다가 성에 차지 않아 결국 재주문 했습니다 ! 진짜진짜 좋아용,1
2325,평점5,21.02.11.,저녁 세안후 사용중인데 수분감좋고 촉촉하고 간편해서 잘쓰고 있어요~재구매 의향있습니다~,1
2326,평점5,21.02.27.,"에센스양이 많이 들어있어서 촉촉하고...
무엇보다 엠버싱패드가 커서 맘에 들었습니다.",1
2327,평점5,21.01.31.,"민감성 피부에 트러블이 있는 피부인데 토너패드를 사용하는데도 자극이 없고 각질이 잘 제거가 되서 그런지 트러블이 안올라오네요:)
60매인데 가격도 괜찮고 마음에 들어요!!",1
2328,평점5,21.02.17.,패드가 커서 팩으로도 사용하는중인데 세안후 닦아내면 얼굴 각질도 닦아내면서 촉촉함을 유지시켜주는게 너무 가성비 좋은 것 같아요 추천합니다!,1
2329,평점5,21.03.20.,최고입니다감사합니다호홓,1
2330,평점5,21.02.26.,"닦토로 이만한것 없어용♡
촉촉하고 잔여메컵도 닦아주면서
마무리감도 너무 산뜻해용",1
2331,평점5,21.03.15.,아직 사용한지 얼마 안되서 트러블케어는 모르겠는데 확실히 촉촉하고 발림성 좋아요,1
2332,평점4,21.03.13.,배송 빨랏어요. 아직 변화가 없어서 4점이지만 추후 한달 사용해보고 다시 해볼께요!!,1
2333,평점5,21.03.02.,"와디즈 펀딩때 아는 분이 주셔서 써봤는데 너무 좋아 구매했습니다.
진짜 촉촉하고, 패드가 어찌나 부드러운지 자극이 없습니다.
샤워하고 나와서 얼굴뿐만 아니라 온 몸을 닦고 있습니다.
너무 좋아요.",1
2334,평점5,21.02.20.,"패드 종류를 3,4개 정도 써봤는데 이렇게 큰 사이즈는 처음이에요 볼을 다 덮을 정도로 팩으로 사용해도 될 정도..! 각질이 제거되는 느낌이라 피부가 부들부들하면서 속까지 촉촉해지는 느낌이에요 :)",1
2335,평점5,21.02.24.,일단 패드가 대빵 커요.. 얼굴만 쓰기 아까워 목 팔꿈치 등에도 써주고있습니당 :),1
2336,평점5,21.02.27.,추천받아서 구매했는데 좋은거 같아요 자극별로 없고 에센스가 듬뿍 들어있어요,1
2337,평점5,21.02.06.,"패드쓰니까 촉촉해서 속건조 잡아주고 모공 깨끗하게 잘닦이네요
저렴한 가격에 이만한효과면 가성비굿이네요
만족합니다!",1
2338,평점5,21.03.09.,트러블케어는 잘모르겠지만 패드가 커서 촉촉하고 얼굴에쓰고 남은걸로 팔꿈치도 쓰고 할수있어서 좋아요,1
2339,평점5,21.02.07.,소문대로 크기가 어마어마하네요 손쉽게 팩으로도 활용이 가능해요^^ 각질제거에도 도움받고 겨울철 건조함도 잡았네요 ㅎㅎ,1
2340,평점5,21.03.10.,좋아질피부를 기대하며 유투버에게 영업당해 사보았습니닼ㅋㅋㅋ재구매하길 바라며 열심히 써볼게용,1
2341,평점5,21.03.02.,토너가 많이 들어있어서 엄청 촉촉하고 패드 크기도 커서 너무 좋았어용,1
2342,평점5,21.02.10.,"세수하고 나서 화장솜에 토너 안묻히고 바로 닦토 할수 있어서 좋고 크기가 커서 팩으로도 활용할수 있어 좋아요
1일1팩 간편하게 할수 있고 속건조도 잡아줘서 좋아요!!",1
2343,평점5,21.03.14.,벌써 3통째 쓰고있어요 이제 이 제품 없으면 못사는 정도!! 너무 좋아여,1
2344,평점3,21.03.13.,"배송받자마자 사용해봣는데 촉촉하고 매트한건잇지만 에센스
우형처럼 마스크팩에센스처럼나옴 중년에 40대50대들까지
사용하기 좋을듯 싶네요...........",0
2345,평점5,21.03.14.,한장으로도 충분히 촉촉하구요. 생리중인데도 피부트러블이 없었어요,1
2346,평점5,21.03.16.,좋아요! 매일 잘 쓰고 있습니다 트러블이 서서히 들어가는 느낌이네요,1
2347,평점5,21.03.16.,패드가 커서 좋아요~ 꾸준히 써봐야 알겠지만 효과가 있길 기대합니다,1
2348,평점3,21.02.28.,전 수분감이 너무 많은게 좀 별로였어요. 너무 물기가 많다고 해야하나...그래도 전반적으로 만족해요,0
2349,평점4,21.03.08.,아직써보지는않았지만 유명하다고 하니 꾸준하게 써볼 예정입니다!,1
2350,평점5,21.02.16.,"크기가 커서 얼굴팩으로도 사용하고 있어요.
촉촉해서 너무 좋아요~",1
2351,평점5,21.03.01.,크기가 크고 촉촉해서 좋습니다 자극될까봐 너무 문지르진 않는중,1
2352,평점5,21.02.18.,"용량도 큰데 가격도 괜찮고
닦토용으로 쓰는데 넘 좋아요 ㅋㅋㅋ
패드 크기도 커서 팩으로 사용하기에도 좋고 촉촉해용",1
2353,평점5,21.02.18.,데일리로 쓰기에 편하네요 근데 피부가 좋아지는진 모르겠어요,1
2354,평점5,21.02.22.,수분공급이 확실히 되서 촉촉합하네요. 계속 써 볼 예정입니다~,1
2355,평점4,21.02.26.,그냥 딱 데일리인 것 같아요 ㅠㅠ 드라마틱한 효과는 없었어요,1
2356,평점5,21.03.09.,저는 조금 자극이 있는것 같아서 하루에 한번 사용하고 있어요,1
2357,평점5,21.01.23.,두통째 쓰고 있는 제품이에요! 피부가 예민한 편이라 스크럽은 잘 안쓰는데 각질케어용 닦토로 써도 자극없고 순해서 데일리로 사용하기에 괜찮아요~ 패드 크기도 커서 한장으로 얼굴 전체 써도 넉넉하게 남을 정도에요! ㅎㅎ,1
2358,평점5,21.02.03.,"패드 사이즈가 커서 완전 좋아요!!
보통 토너패드 하고 나면 피부가 건조해서 엄청 자극적인데 니들리 토너패드는 토너패드만 해도 촉촉한게 느껴지고 각질정리랑 피부정리도 너무 잘되서 좋아요 다쓰면 또 구매할게여",1
2359,평점5,21.03.11.,진짜촉촉하고 장난아니게 에센스가많아요!!재구매합니당,1
2360,평점5,21.02.19.,처음 써보는데 좋은거 같아요 순하구요\n또 구매할겁니다,1
2361,평점5,21.02.09.,"일단 받아보고 넘 커서 놀랬어요!
거의 손바닥 보다 더 큰 크기에요 ㅎㅎ
거기다 넘 촉촉해서 얼굴에 팩처럼 붙이고 있네요~
속 건조도 잡아주고 모공수축 효과도 있는 것 같아서 잘 쓰고 있습니다!",1
2362,평점5,21.02.23.,"수분감 충분합니다.
트러블 케어는 아직 잘 모르겠어요~^^",1
2363,평점5,21.03.16.,"처음 써보는데 꾸준히 써볼게요
배송 진짜 빨라서 좋아요",1
2364,평점5,21.01.27.,"각질제거,속건조를 잡아줘서 좋아요.모공도 작아졌어요",1
2365,평점5,21.03.01.,너무 좋아요... 패드 정착할듯싶습니다 재구매하려고요,1
2366,평점5,21.03.12.,유튜브에서 보고 구매했는데 써봐야 알거 같아요 ㅎㅎ,1
2367,평점5,21.02.26.,크기 용량도 마음에들고 피부도 진정되는 느낌이에요,1
2368,평점5,21.03.11.,칭찬이 자자해서 한번 써보려고합니당 기대돼여 ㅎㅎ,1
2369,평점4,21.03.06.,촉촉은 확실한데 아직 드라마틱한 효과는 못봣씁니당,1
2370,평점5,21.02.23.,피부도 진정되고 화장전 사용함 촉촉하니 넘 좋아요,1
2371,평점5,21.02.25.,아직 사용전이지만 입소문 많이 난 패드니 잘쓸께요,1
2372,평점4,21.03.04.,유튜버 추천으로 사봣는데 괜찮아서 재구매했어요!,1
2373,평점4,21.02.26.,일단 패드 크기가 엄청 커용 근데 장수가 아쉽네용,1
2374,평점4,21.02.27.,"괜찮다는 평을 보고 사게 되었는데 상품은 괜찮은것 같네요
배송도 빠르고 만족합니다.",1
2375,평점5,21.02.16.,"구매 해본 중 넓이가 젤 넓어요.
커서 손이 잡고 쓰기 편하고 부드럽고
촉촉해서 맘에 들어요",1
2376,평점5,21.02.27.,입소문 듣고 구매했습니다 사이즈가 아주 크네요,1
2377,평점5,21.02.04.,속건조가 심해서 아무 토너 못썼는데 니들리 토너 패드는 촉촉하고 속건조함이 없어요! 크기도 커서 진심 팩으로 써도 좋구요. 좋아요 👍👍,1
2378,평점5,21.03.02.,피부가 건조해서 올라온게 많았는데 좋아졌어요,1
2379,평점5,21.03.06.,앞으로 꾸준히 싸볼게용 피부에 자극이 앖겠졍??,1
2380,평점4,21.02.24.,피부 자극은 조금 있는거 같은데 나쁘지 않네요,1
2381,평점3,21.03.12.,"아직 사용 전입니다.
배송이 엄청 느리네요. 인내심을 갖고 기다려야겠어요.
배송상태도 다 찌그러져서 왔어요. 통이 안 깨진 게 대단하네요. 배송박스를 좀 신경 써 주세요.",0
2382,평점5,21.03.08.,후기보구 구매하는데 저한테 잘 맞음 좋겠어요,1
2383,평점5,21.02.27.,다른 토너패드는 못쓰겠어요 완전 강추합니다!,1
2384,평점5,21.03.14.,지짜최고.. 패드도 큼지막하고 엠보싱도 짱 ㅋ,1
2385,평점4,21.03.12.,따갑지도 않고 패드도 커서 잘 사용중입니다!,1
2386,평점5,21.03.13.,패드에 에센스가 충분히 묻어있어서 좋아요,1
2387,평점5,21.01.30.,아니 여러분 요거 사이즈가 꽤 커요 받아보고 깜짝 놀랐네여 놀람주의.. 그래서 거의 팩으로 활용하고 있는데 가성비 너무 좋고 무엇보다도 각질제거랑 같이 속건조 잡아주는 게 대만족...!!!!!! 가성비 머선 일이야,1
2388,평점5,21.03.04.,촉촉해서 피부에 잘 맞아요.잘 쓰겠습니다.,1
2389,평점3,21.03.10.,다음부터는 패드 작은걸로 구매해야게써요,0
2390,평점5,21.03.13.,아침저녁으로 하기는 약간 자극이 있고 아침에 물세안하고 한번씩 써주고 있어요,1
2391,평점4,20.11.21.,"배송이 엄청 빠르게 왔어요.
사용해보고 좋으면 또 살려구요.
라이브 보고 구매해요",1
2392,평점5,21.03.01.,아직 사용한지 며칠안됐지만 괜찮네요~,1
2393,평점5,21.02.23.,이거 사용후 얼굴각질 안생기고 좋아요,1
2394,평점5,20.11.14.,"생각보다 크고
충분히 촉촉해요
좋네요",1
