,rating,time,content,label
4722,평점5,19.01.19.,트러블이 잘 안나는 것 같구 추천해줘서 써봤는데 정말 좋은 것 같아요!,1
4723,평점3,19.01.31.,아직 써보지는 않았는데 용량이 큼 좋네요 팍팍 써야지,0
4724,평점4,19.01.24.,너무 촉촉해서 좋은거 같아요! 쟁여놓고 쓸거에요 ㅠㅠ,1
4725,평점5,19.01.23.,흡수도 잘되고 건조함도 없어서 사용하고 있습니다.,1
4726,평점5,19.02.09.,써보기전이에요~~ 사은품이 많아서 깜짝 놀랐어요^^,1
4727,평점5,19.02.11.,아직 한번 써봐서 모르겠지만 괜찮은 것 같네요,1
4728,평점5,19.01.23.,미스트로 뿌리고 있어요 순하고 좋은거 같네요,1
4729,평점4,19.01.23.,진정 되고 건성피부에도 어느정도 촉촉해요,1
4730,평점5,19.01.21.,배송 빠르고 양 넉넉해서 잘 쓰고 있어요,1
4731,평점4,19.01.20.,촉촉하고 좋아요 더ㅛㅓ봐야알거가 아오,1
4732,평점3,19.01.28.,촉촉하고 부드럽게 피부에 스며드네요,0
4733,평점4,19.02.04.,촉촉해서 사계절용으로 좋을거같아요,1
4734,평점5,19.02.10.,일단 배송엄청 빨랐구요 써보니 완전물스킨같은데 바르고나면 그냥 물스킨같이않게 보습력 장난아니예요!글구 생각지도않게 텀블러랑 클렌징워터 샘플도 보내주셔서 아주 좋았습니다ㅋㅋ,1
4735,평점5,19.02.10.,잘 받았어요. 할인 좀 더 해주세요 ㅜ,1
4736,평점4,19.02.04.,아직 싸보진 않았지만 좋을것같아요,1
4737,평점5,19.02.02.,너무 좋네요. 촉촉하고 그 촉촉한게 오래 가요. 한동안 이 토너만 계속 쓸 것 같아요.,1
4738,평점5,19.02.10.,총촉해서더좋고머안나서조아요,1
4739,평점4,19.02.10.,물제형인데 촉촉하고 시원해요,1
4740,평점5,19.01.31.,발림성이좋아요 전체적으로 굿,1
4741,평점5,19.02.05.,배송도 빠르고 제품도 좋아요!,1
4742,평점5,19.01.29.,2번째 구매하는데 만족합니다.,1
4743,평점5,19.01.21.,촉촉하고 좋아요~ 잘쓸게요~,1
4744,평점5,19.02.03.,순하고 닦토로 좋아요!!!,1
4745,평점5,19.01.11.,이거 쓰고나서 피부가 촉촉해진거같아요!! 들뜨는 것도 많이 없어지고 속건조가 잘 채워지고있는고 같아요!!!!,1
4746,평점4,19.01.28.,촉촉하고 좋아요!!!,1
4747,평점5,19.01.23.,소개로 쓰는건데 좋아요~촉촉하고 끈적이지않아요~^^,1
4748,평점5,19.01.25.,순해요 세안하고 버로 쓰는데 순해서 참 좋습니다.,1
4749,평점5,19.01.31.,디렉터 파이님 유투브 보다가 제게 필요한 토너라서 구입했어요! 귀여운 미스트도 챙겨 주셔서 휴대용으로 잘쓰고 있습니다~ 좋은 제품 만들어 주셔서 감사해요,1
4750,평점3,19.01.31.,현재 악건성으로 고생중이라 그런지 수분감이 기대보다 충분하진 않네요ㅠㅠ 나중에 피부 괜찮아지면 다시 써보려구요,0
4751,평점5,19.02.10.,배송도 빠르고 생각지도 못한 사은품도 받았네요 토너 기대됩니다~,1
4752,평점4,19.01.21.,아직 3일째 써봐서 자세한건 모르겠지만 용량두 많은데다사용감이 미끌거리거나 끈적임이 없이 산듯해서 좋와요.,1
4753,평점5,18.12.16.,아주 물같지 않고 적당히 촉촉해서 피부가 금방 정리되고 수분감이 가득해져요. 가격도 적당하고 무향인 점도 좋구요.,1
4754,평점5,19.01.31.,가성비가 좋은제품! 착한성분 믿고 샀는데 기대보다 더 촉촉한 느낌이어서 만족합니다.,1
4755,평점5,19.01.30.,좋다고해서 사봤어요ㅎㅎ몇번안써서 잘은 모르겠지만촉촉하고 깔끔한 느낌이예요,1
4756,평점5,19.02.10.,깔끔하데요 쓰기도좋고 군더더기도없고좋데요,1
4757,평점5,18.12.30.,가볍지만 촉촉함이 오래유지 됩니다. 자극없고 진심 모처럼 만족스러운토너 찾았네요. 토너사용량이 많아 비싸게 사는건 부담스러웠는데 괜찮은 가격대에 괜찮은 토너 만난듯해 만족스럽습니다.,1
4758,평점4,18.12.31.,굉장히 촉촉하고 민감한 피부인데 트러블이 없이 진정되는 느낌이 아주 좋았습니다. 용량도 넉넉해서 얼굴과 목까지 충분히 사용하고 있습니다.,1
4759,평점4,19.01.21.,엄청 촉촉하고 순해요! 용량대비 좀 비싸지만 그만한 가치가 있네요ㅎㅎ,1
4760,평점5,19.01.21.,성분이 좋다고해서 이번에 구입해봤는데 닦토로 쓰기 좋은것같아요 ㅎ,1
4761,평점5,19.01.12.,순하면서도 촉촉해서 굉장히 좋아요! 진정에도 좋고 정말 좋습니다~!,1
4762,평점5,19.01.27.,발랐을때 건조감이 사라지도록 수분을 채워주고 끈적임이 없어요,1
4763,평점4,19.01.18.,아무런 트러블없이 피부에 잘 맞는 것 같아 만족합니다.,1
4764,평점5,19.01.20.,디렉터파이님보고 주문했는데 되게 좋아요 만족합니다,1
4765,평점5,19.01.21.,쓰기에 부담스럽지 않고 피부가 진정되서 좋아요,1
4766,평점4,19.01.25.,가벼운데 속건조는 잡아주는 느낌이라 좋았어요,1
4767,평점5,19.01.22.,완전 촉촉해요....허얼 이제알았다니 대박쓰!!!,1
4768,평점4,19.01.10.,순하고 좋았어요~건성 지성 상관없이 맞아요~,1
4769,평점4,19.01.25.,아직 사용전이라 잘모르겠지만 잘쓰겠습니다,1
4770,평점3,19.01.13.,엄청 수분촉촉하기는한테 저한텐 안맞아요,0
4771,평점4,19.01.21.,아무 트러블없이 촉촉하게잘쓰고잇어요~,1
4772,평점2,19.01.23.,이걸사용하면서 트러블이올라왔어요ㅜ,0
4773,평점5,19.01.23.,디파님통해서 알게됬는데 진정에는굿,1
4774,평점5,19.01.20.,좋으네요^^ 순하고 잘 사용할께요*^^*,1
4775,평점4,19.01.14.,가격대비 닦토 랑 토너팩 하기좋아요,1
4776,평점5,19.01.26.,민감성이 쓰기에도 좋은 거 같아요,1
4777,평점3,19.01.17.,순하다는데 제피부에는 안맞네요속피부가 촉촉하긴해요동생주려구요,0
4778,평점5,19.01.27.,피부가 부작용없고 편한거같아요,1
4779,평점5,19.01.21.,다음에도 또 재구매할것 같아요,1
4780,평점5,19.01.31.,빠른 배송. 촉촉하고 순한 느낌,1
4781,평점5,19.01.18.,양도 많고 향도 안나고 좋아요,1
4782,평점5,19.01.27.,배송도 빠르고 너무나 좋아요,1
4783,평점5,19.01.31.,바르고 건조하지가 않았어요,1
4784,평점5,19.01.29.,야드름말들알앗응데앙암메,1
4785,평점5,19.01.30.,스킨팩하기 좋네요ㅎㅎ,1
4786,평점5,19.01.29.,배송이 진짜 빠릅니다.,1
4787,평점5,19.01.16.,겨울에 쓰기에는 조금 부족해요. 그렇다고 엄청 건조한건 아니지만 제가 원래 평소에도 수분감 빵빵하고 얼굴 번들거리는 걸 좋아하는 편이라서요. 산뜻한 정도??,1
4788,평점3,19.01.21.,괜찮고 적당하고 무난,0
4789,평점5,19.01.03.,악건성피부에 좋아요,1
4790,평점5,19.01.29.,트러블없고 순해요!!,1
4791,평점5,19.01.28.,좋아요 맘에들어요.,1
4792,평점5,19.02.09.,정말 좋아요 ㅠㅠ 두통째인데 계속 쓸거같아요 인생템이에요 ㅠㅠ,1
4793,평점3,19.01.09.,수분감 부족해요~ 이정도론그리고 토너팩하려고 올려놓으면 따끔해여~ 화한게~그래도 금방 사라지지만 트러블은 없어요!,0
4794,평점5,19.01.31.,순해서 조아요 촉촉해요 바르고나면 피부속이 촉촉해지는 기분,1
4795,평점4,18.12.19.,중학교 올라가는 아드리 사줬는데 유분감없이 촉촉해지고 좋네요...지성이신 분들이 쓰면 좋은거 같아요,1
4796,평점5,19.01.24.,생각지도 못한 사은품(미스트.토너미니) 포함해서 포장도 꼼꼼하게 보내 주셨네요.사은품 챙겨 주셔서 너무 감동이네요 ㅋ,1
4797,평점5,18.12.30.,3스킨하고있는데 속에서 광이올라와요용량도좋고다쓰고나서 좋으면또 구매할께요,1
4798,평점4,19.01.03.,솜에 뭍혀서 닦아서 쓰는데 촉촉하고 수분감이 있어서 막 바르기에도 좋아요,1
4799,평점5,19.01.30.,아주만족스러우네요요요,1
4800,평점5,18.12.31.,무향무취의 물토너에요!신기하게 금방증발되지 않고 촉촉하게 남아있어요속보습을 잡아주는 순한 토너라 그런지저렴하게 구입한것같아 기분좋아요여기에 정착할듯! 감사합ㄴㅣ다 배송매우빨랐어용!,1
4801,평점5,19.01.18.,가볍게 바를수 있는 순한토너에요임신해서 바르려고 샀는데 만족해요,1
4802,평점3,19.01.26.,그냥 쓸만한거같아요 ㅋㅋㅋ,0
4803,평점5,19.01.15.,"디렉터파이추천받고 쓴건데, 아직 잘모르겠어요~~더써볼께요~~/",1
4804,평점5,19.01.03.,닦토로 쓰고 있는데요 자극적이지 않고 좋은거 같아요,1
4805,평점5,19.01.16.,피부가 건조했는데 바르고 나서는 괜찮아졌어요 !,1
4806,평점5,19.01.14.,이름대로 진정목족이라면 정말 좋은거같아요,1
4807,평점3,19.01.11.,가족들이랑 아낌없이 쓰고있어요^^넘좋네요.,0
4808,평점4,18.12.29.,스킨팩으로 쓰고있는데 촉촉하고 좋습니다.,1
4809,평점4,19.01.16.,피부에 흡수가 빠르게 되면서도 폭촉해요~~,1
4810,평점5,19.01.12.,수부지의 겨울에 최적화된 제품입니다 ㅎ,1
4811,평점5,18.12.28.,"토너가 똑 떨어져서 부랴부랴 주문했습니다. 1+1이고 평도 좋고, 디파님 추천제품이라길래 한 번 사 봤어요. 며칠 더 써 봐야 얼마나 좋은지 알 것 같습니다만, 일단은 나쁘지 않은 거 같아요. 속건조 좀 잡아줬으면 좋겠네요~!!",1
4812,평점5,19.01.16.,민감피부에도 좋다고해서 구매했어요,1
4813,평점5,18.12.28.,배송도 엄청 빠르고 촉촉해서 좋아요,1
4814,평점5,19.01.10.,물같은데 수분력 아주 좋네요 인생템,1
4815,평점5,19.01.16.,촉촉하게 흡수되어서 느낌이 좋아요,1
4816,평점5,19.01.10.,유명해서 샀어요 좋아여 촉촉해요,1
4817,평점5,19.01.16.,촉촉하고 용량듀 많아서 좋아요,1
4818,평점5,19.01.11.,촉촉하고 트러블 안나서 굳,1
4819,평점5,19.01.16.,토너치고 촉촉한 편이네요.,1
4820,평점5,19.01.01.,수분가득해서 너무 좋아요,1
4821,평점5,19.01.14.,매우좋네요또구매할께요,1
4822,평점5,19.01.09.,속건조에아주좋아요:),1
4823,평점3,19.01.15.,촉촉하고 무향이예요,0
4824,평점3,19.01.04.,순하고 좋아요~~~,0
4825,평점5,19.01.29.,너무너무 만족해요 ㅎ,1
4826,평점4,19.01.09.,찾아보고 추천받아 구매했어요피부좋아지면 좋겠어요,1
4827,평점3,19.02.21.,잘받았습니다 잘받았습니다,0
4828,평점5,19.01.04.,곡물팩하구 트러블 나서 얼굴이 붉어졌는데 이거 한5분 얹어놓고 있었더니 가라앉았어요^^ 커서 부당없이 쓸 수 있어서 좋아요,1
4829,평점5,19.01.17.,두번째 사용입니다팩으로도 사용하다 보니 금방 사용하게 되네요 벌써 조금남아서 구매 해야 되겠네요,1
4830,평점5,19.01.03.,원플원이라 너무 좋아요 이거 수분 진짜 잘 채워주고 민감한 제 피부 붉은기도 가라앉혀줘용 계속 쓸껍니다 짱짱!!!!!,1
4831,평점4,18.12.18.,속당김으로 너무 고생하고 있었는데 너무 만족하고 있습니다.,1
4832,평점5,19.02.24.,좋아요좋아요 좋아요좋아요,1
4833,평점4,19.01.04.,욕실에 두고 세안후 바로 촥촥 바르고화장대까지가요 속당김 확실히 좋아지는거같아요~~~~,1
4834,평점5,19.01.05.,생각만큼 촉촉한 타입이 아닌 깔끔한 물토입니다그래도 순한 것 같아요~,1
4835,평점3,19.01.06.,우선 배송이 너무 빠르고 좋았습니다가성비템이 것 같아 추후 재구매 할 듯 합니다n스킨용으로 좋아용,0
4836,평점5,19.01.07.,요새 진짜 사무실 히터다 뭐다 너무 건조해서 미칠 것 같던 와중에 디렉터 파이님 영상 보고서 바로 구매했습니다!! 너무 좋아요 :) 잘 쓰겠습니다!!,1
4837,평점4,19.01.05.,아직 저는 안써밧지만 남편은 괜찮다고 하네요!!빨리 써보고 싶어요!,1
4838,평점4,18.12.17.,양 많아서 시원하게 쭉쭉 짜쓰고 있어요며칠안됐지만 트러블없구요!,1
4839,평점5,19.01.07.,너무좋아용 디렉터파이님 추천받고 샀는데 아주 좋네요 ㅎㅎ,1
4840,평점5,19.01.02.,디렉터파이 유투브 보고 샀는데 원플러스원으로 득템했어요,1
4841,평점5,19.01.03.,수부지인 제가 스킨만 발라도 속당김이 거의 사라졌어요,1
4842,평점5,19.01.02.,배송도빨랐고 스킨팩으로써봤는데 화장 훨씬덜뜨네요,1
4843,평점5,18.12.29.,촉촉해서 스킨팩으로 쓰기도 좋고 3스킨하기에요좋아요 ~ 벌써 두번째 구매입니다,1
4844,평점3,18.12.29.,좋아서 가족들과 나눠쓰려고 재구매했어요^^,0
4845,평점3,18.12.24.,묽은 대량 토너 스킨각질제거용으론 좋다,0
4846,평점5,18.12.17.,순하고요흡수도 잘되거 촉촉해서 좋아요,1
4847,평점4,18.12.26.,트러블없이 수분감 충만해서 좋네요,1
4848,평점4,18.12.30.,씻고 시원한 느낌을 받을 수 있었어요,1
4849,평점4,19.01.03.,처음 구매했는데 아직 미사용 입니다,1
4850,평점5,19.01.15.,착한성분 촉촉 부들부들,1
4851,평점5,18.12.16.,촉촉하니 좋은거 같아요 진정효과도 있고 추천합니다 ~ 임신해서 바꿨는데 계속 쓸수 있을꺼 같아요,1
4852,평점5,19.01.04.,원플러스원해서 잘 구입했습니다,1
4853,평점4,19.01.03.,좋아요 자극없ㅇ고 순해요,1
4854,평점5,19.01.02.,순하고 부담없이 쓰기 좋으,1
4855,평점5,18.12.30.,묽은데도 건조하지 않아요,1
4856,평점5,19.01.06.,할인할 때 잘 산것 같아요~ 포장도 꼼꼼하게 되어서 왔구요 아직 사용 전이지만 앞으로 잘 쓸것 같아요~,1
4857,평점4,19.01.02.,겨울에쓰기 좋은거같아요,1
4858,평점5,19.01.02.,진정효과에 아주 좋아요,1
4859,평점5,18.12.19.,발림이 좋은 것 같아요!,1
4860,평점5,18.12.27.,만족합니다~ 산뜻해요,1
4861,평점5,18.12.16.,최고에요 자극도 적고,1
4862,평점5,19.01.05.,너무좋아요 촉촉해용,1
4863,평점5,19.01.04.,만족합니다.좋아요.,1
4864,평점5,18.12.17.,산뜻하고 촉촉해요~,1
4865,평점4,18.12.27.,가격이 좀 그렇지만..용량도 크고 이번 행사때 1+1 해서 잘산거같아요!!쿨링감도 있구 진정도 되는거같아요!,1
4866,평점5,18.12.28.,화장품은 무난한 게 사장 좋은 것 같아요 특별한 것 없지만 트러블 나지 않고 순한 것 같아요,1
4867,평점5,18.12.25.,엄청 초크초크하고 묽고 자극없어서 좋앗구요! 배송이 엄청 빨랐습니다!,1
4868,평점4,19.01.06.,세안하고 닦토로 쓰는데 순하고 촉촉하네요 ㅎㅎㅎ 괜찮은것같아요!,1
4869,평점4,18.12.31.,포류듀ㄷ엉러추루어유유유류ㅜㄹ,1
4870,평점5,18.11.15.,대나무 추출물이라서 그런지 깨끗해지는 느낌입니다. 용량도 괜찮고 물토로 쓰기 좋아요.속건조 심한데 완전 맘에 듭니다.,1
4871,평점4,18.12.23.,막 엄청 좋다는 아님ㅋㅋ 시르콧토같은 화장솜으로 해주면 더 좋은데 물리적 자극에 너무 약해서 그냥 손으로 바름..ㅜ,1
4872,평점4,18.12.30.,아직 안써봤어요. 좋다고 해서 샀어요,1
4873,평점5,18.12.25.,배송 빨랐어요! 아직 안써봤지만 디렉터파이 추천이니까 믿고 쓸 수 있을 듯 해요,1
4874,평점4,18.12.13.,물토인데 얼굴에 얹으면 약간 에센스느낌처럼 그렇네요 ㅎㅎ 순하고 좋은듯해요,1
4875,평점5,18.12.13.,배송이 엄청 빠릅니다. 제품은 성분이 순해서 구입해봤어요. 용량도 크고 좋네요,1
4876,평점5,18.12.11.,촉촉하고 수부지나 건성피부에 좋은거같아요 트러블도 없고 좋네요,1
4877,평점3,18.12.26.,홍조가 심해져서 스킨팩으로 사용하려는데 쿨링감있고 좋네요,0
4878,평점5,18.12.19.,정말 순한느낌이여서 여러번 덧발라도 간지럽지 않았어요,1
4879,평점5,18.12.14.,진정에 좋아요볼에 열이 많은편인데 시원합니다.그리고 너무 콧물제형이아닌거에 만족해요촉촉하고 좋아요,1
4880,평점5,18.12.12.,생각보다 양은 적지만 그래도 수분감은 만족합니다~,1
4881,평점5,19.01.07.,너무 만족합니다. 배송도 빠르고 좋았어요. 다음에 또 시키러 올게요. 감사합니다.^^,1
4882,평점5,18.12.27.,민감한 피부라서 좀 걱정했는데 너무 좋아요 정말!,1
4883,평점5,18.12.26.,인테넷에서 토너검색하다 발견. 바로주문기대감큼,1
4884,평점4,18.12.22.,"쫀득함 수분감 가득, 지속적 써봐야 알듯",1
4885,평점5,18.12.27.,순해서 매일쓰기에 좋아요! 만족합니다,1
4886,평점5,18.12.25.,빠르게 잘 받았고 1+1행사해서 좋네요,1
4887,평점5,18.12.27.,배송빠르고 상품 순한 것 같아요,1
4888,평점5,18.12.28.,감사합시다 땡큐땡큐,1
4889,평점4,18.12.19.,좋다고 하니 꾸준히 써봐야겠죠,1
