,rating,time,content,label
2208,평점5,20.02.29.,그냥그냥쓰기에조아여 데일리용으로 쓰기에는 그냥저냥 저렴이로 좋으 생각보다 엄청나게 촉 ㅗㄱ하진암ㅎ지만 그먕 쓰기에는 나브지않아여조아여 우두초다아캐두뉴트타다매네랴개데태애타나나카타타드투,1
2209,평점5,20.04.17.,알로에 바르고 요거 바르면 건조함 해결,1
2210,평점5,20.03.29.,피부가 많이 예민한편인데 이거바르고 많이 진정이됩니다 합리적인가격에 구매했네요 수고하세요,1
2211,평점5,20.04.26.,단골이예요 너무너무 좋아요,1
2212,평점5,20.03.31.,항상 사용하는 세라마이딘크림. 민감성 피부인데 자극이 적고 좋아요,1
2213,평점5,20.03.28.,원래 쓰던건데 건조할때 무조건 쓰는 제품이에요,1
2214,평점5,20.04.18.,세번째 구매중입니다. 세번째 쓰는데... 좋아요~,1
2215,평점5,20.03.23.,쫀쫀한 느낌이 아주 좋아요 적극 추천합미다!,1
2216,평점4,20.03.31.,항상쓰는 제품 사계절 쓰기에 무난합니다 굿,1
2217,평점4,19.11.26.,끈적이지않고금방흡수되는느낌 자극없음,1
2218,평점5,20.03.24.,"늘
쓰던거라 저렴하게 산거 같아 좋아요!",1
2219,평점5,20.03.17.,"항상 사용하는 제품입니다.
너무 좋아요",1
2220,평점5,19.12.22.,지금 10통넘게쓰고있어요 닥터자르트!!,1
2221,평점5,20.03.17.,여자친구가 좋아하네요~ 만족합니다~,1
2222,평점5,19.12.13.,"너무잘받았습니다 아직써보기전이지만
너무만족스럽네요 생일선물이었는데
받고싶은걸받아서 좋습니다",1
2223,평점5,20.03.15.,피부가 촉촉해지는지 잘 모르겠어요,1
2224,평점3,20.03.27.,항상 쓰던제품입디다 잘 쓰고있어요,0
2225,평점4,19.12.21.,좋아용ㅋㅋ이거없음화장못해여,1
2226,평점5,20.03.22.,저렴하게잘구매했음 아주만족,1
2227,평점4,20.04.02.,매번 쓰는거라 만족합니당ㅋㅋ,1
2228,평점5,19.12.04.,자극없고 수분이 오래가네요,1
2229,평점5,20.04.02.,딸이 늘 사용하는거랍니다~~,1
2230,평점4,20.03.25.,항상쓰던제품이라 좋아용,1
2231,평점5,20.04.01.,예상대로 괜찮고 좋아요,1
2232,평점4,20.03.28.,아직 사용전이라 별 5개는 못줬어요;; 닥터자르트 크림 하도 좋다고 해서 벼르다가 이번에 첨 사봤어요~ 요즘 피부가 많이 예민한데 잘 맞았으면 좋겠어요 잘 쓸게요~!,1
2233,평점4,20.03.23.,"올리브영 제품이랑 조금 다른것 같은 느낌인데
크게 차이는 없는듯 합니다.
가격 차이가 커서 인터넷으로 계속 주문해야겠네요",1
2234,평점5,20.03.19.,늘 쓰는 수분크림인데 가격이 괜찮아서 주문했어요~ 항상 촉촉하고 피부자극 없어서 애용중입니다,1
2235,평점5,20.03.22.,많이 문질러주면서 흡수 시켜야해요. 몇년째 계속 쓰고 있습니다 ㅎㅎ 나쁘진 않아요,1
2236,평점5,20.03.01.,"닥터자르트 말할것도 없이 시중보다 싸고
쌤플까지 깔끔하고 빠른배송 넘넘좋아요
올리브영보다 싸요 보습감과 끈적이지 않아요",1
2237,평점5,20.03.22.,흡수가 빠르고 바르고 나면 촉촉합니다. 건성인데 겨울~환절기기간에는 꼭 구매해서 사용하는 크림이에요. 저녁에는 오일과 함께 섞어서 바릅니다.,1
2238,평점4,20.03.27.,뭔가를 잘못 발랐는지 피부가 건조하고 가려워서 쓰려고 구입합니다.매번 썼던거라 좋구요 얼른 피부가 가라앉으면 좋겠네요~,1
2239,평점5,20.03.28.,쫀쫀하고 너무 좋아요. 저녁에 듬뿍 바르고 자기 좋아요.,1
2240,평점5,20.03.12.,촉촉하고 발림성이 좋아서 만족합니다~ 다 쓰면 또 구매할게요!!,1
2241,평점5,20.04.03.,항상 피부를 진정시켜줘요. 진짜 인생크림인 것 같아요.,1
2242,평점5,20.03.23.,늘 쓰던 제품입니다 지성이 써도 트러블 없고 촉촉해요,1
2243,평점5,20.03.29.,매번 어머니가 쓰고 있는 거라 주문했습니다.,1
2244,평점3,20.03.09.,보습도 좋고 항상 재구매하는데 만족합니다~,0
2245,평점5,20.03.16.,"중학생딸이 사용해요
향도 발림도 가격도 짱",1
2246,평점5,20.03.17.,늘 잘쓰고 있어요 가격도 만족스럽습니다,1
2247,평점4,19.12.06.,"닥터자르트 세라마이딘 크림 잘받았습니다
잘사용할것같아요 감사합니다",1
2248,평점5,20.03.20.,닥터자르트 세라마이딘크림 좋아요.,1
2249,평점5,20.03.14.,항상 쓰던 제품이어서 만족합니다.,1
2250,평점5,20.03.30.,촉촉하고 끈적임이 적어서 좋아요,1
2251,평점5,20.03.01.,항상쓰던건데 저렴해서 구입이용,1
2252,평점5,19.12.09.,미끌거리는 느낌없이 진짜촉촉❤,1
2253,평점5,20.04.03.,항상 쓰던 제품 싸게 샀어요,1
2254,평점5,20.03.29.,항상재구매해서 사용해요~^^,1
2255,평점3,20.03.29.,피부에 자극없고 촉촉해요,0
2256,평점5,20.03.24.,벌써 5년째 쓰고있는 제품,1
2257,평점5,20.03.21.,건조하지 않고 좋아요ㅎ,1
2258,평점5,20.03.10.,"이거 정착한지 5년째에요
한가지만 사용하면 안좋다는데 전 딱히 모르겠어요 ㅋㅋ
촉촉하게 잘 발리고 잘 스며들고 트러블도 안나요
구성 좋을 때 잘 산 것 같습니다!",1
2259,평점5,20.03.16.,항상 쓰던 제품이에요^^,1
2260,평점4,20.03.22.,괜찮앙~사용하기 편함,1
2261,평점5,20.03.22.,제품이 너무 좋아요,1
2262,평점5,20.03.24.,엄청 많이 사용하고있어요 다른 크림 못쓰고 항상 이것만 사용합니다^^ 1+1이라서 더 좋았어요,1
2263,평점5,20.03.31.,재구매 합니다,1
2264,평점5,20.03.05.,지인이 닥터자르트를 좋아해서 선물로 사 줬는데 마음에 들어해서 저도 좋습니다. 배송을 좋았습니다.,1
2265,평점5,20.03.16.,택배 빨리 보내주셔서 감사합니다 유효기한도 길고 저렴하게 구매했어오 사랑해용,1
2266,평점4,20.02.21.,"항상 주문하는 크림인데,
이번에는 미스트도 같이 주문해보았어요
뿌렸을때 입자가 굉장히 작아서...
오히려더 좋더라구요.
만족합니다 :)",1
2267,평점5,20.02.27.,"몇년째 쟁여두고쓰는 화장품인데 세일 많이하길래 샀어요
너무 좋아요
건성이라면 꼭 써보세요!
사은품도 많이와서 너무 좋네요~~",1
2268,평점5,20.03.05.,"레이저하고서 ᆢ 수분부족얼굴
바르니 확실히 좋아요
가격대비 좋은상품입니다",1
2269,평점5,20.03.06.,상품은 공식 홈페이지에서 구매하는 것 보다 훨씬 저렴히 구매했구요 배송은 말할 것도 없이 빨랐어요,1
2270,평점5,19.11.12.,유분이 적당해요 전 이거 써도 당겨서 피지오겔을 겸하기로 했어요,1
2271,평점5,20.03.01.,배송도빠르고 수건 외 샘플 주셔서 잘쓰고있어요. 발림섬좋아요,1
2272,평점5,20.03.03.,겨울이면 항상 쓰는 제품으로 올리브영보다 싸서 샀습니다,1
2273,평점4,20.02.25.,항상 쓰던거구요 발림성 정말 좋구 끈적이지 않아요,1
2274,평점5,19.11.21.,아직 사용 전이지만 속건조에 도움이 될듯합니다.,1
2275,평점5,19.11.10.,싸고 배송도 빨라요 건조할때 촉촉해지고 좋아요,1
2276,평점4,20.03.13.,잘 받았어요~ 칼배송 좋네요 피부가 예민해서 이것만 바르는데 다 떨어져서 바로 시켰는데 빨리 도착했어요~,1
2277,평점5,20.03.16.,8통째 쓰고있는데 역시 좋아요 감사합니다,1
2278,평점4,19.11.25.,사용하던 제품이라~~~부드럽고 좋아요^^,1
2279,평점5,19.11.17.,또 주문합니다! 너무 촉촉하고 좋아요!,1
2280,평점5,20.02.29.,"얼굴이 많이 건조하고 갈라짐도 심해 딸이 추천한 호호바호일이랑 같이 사용하는데 너무너무 좋아요
딸이랑 열심히 바르고잇어요
좋아요
한달정도 사용중인데 나쁘진않아요
굳굳굳
좋아요좋아요",1
2281,평점5,20.03.05.,저렴하게 구매해서 좋아요,1
2282,평점5,20.03.20.,트러블 없이 촉촉합니다.,1
2283,평점5,20.03.04.,4년 썼어요 정말 좋아요,1
2284,평점5,20.03.21.,늘 사용하던거라 좋아요,1
2285,평점5,20.03.06.,만족합니다 배송빨라요,1
2286,평점5,20.03.06.,저렴하게잘샀어요ㅎㅎ,1
2287,평점5,20.02.29.,괜찮아여 만족합니다~,1
2288,평점5,20.03.19.,역시 닥터자르트네여,1
2289,평점5,20.02.27.,"바르고 담날엔 수분 차있는느낌
쫀득쫀득 건성인 피부에 좋아요",1
2290,평점4,20.02.18.,향도좋고 발림도좋으며 수분이 채워지는 느낌~ 암튼 넘 좋아요,1
2291,평점4,20.03.11.,늘 쓰던 제품. 공홈에서 구입하다가 리뷰 좋아서 구입했는데 같은제품 맞네요~,1
2292,평점5,20.02.07.,"데이용으로 사용하니 보습도 괜찮고 밀리지도 않아요.
근데 중간에 공기가 너무 많네요ㅜㅜ",1
2293,평점5,20.02.26.,세라마이딘 라인 너무 좋아서 이것만 계속 씁니다! 촉촉하고 금방 보들거려요,1
2294,평점3,20.02.27.,"매번 쓰는 제품이에요
근데 원래 시트로스향이 나는데 왜 향기가 안날까요....",0
2295,평점5,20.02.25.,촉촉하고 끈적거리지않아서 좋아요 구성도 좋고 저렴하게 잘샀네요,1
2296,평점5,19.10.27.,지난 겨울에도 건조해서 �㎢쨉� 효과가 조아서 또 구매했어요,1
2297,평점5,20.02.07.,"남편이 사용해요
한번 사용해보라고 했더니
이것만 사용하네요
저는 리퀴드랑 에센스 구입 또 했어요
좋아요
쌀쌀한 날 이용해야 겠네요
건성피부에 딱입니다
~~~~~~~~~~~~~~~~~~~~",1
2298,평점5,20.02.28.,촉촉하고 보습력 좋아서 친정 부모님께도 시켜드렸어요,1
2299,평점5,20.03.06.,속건조가 심해서 주문했는더 전에 사용하던 제품보다 건조함을 잘 잡아주는 것 같네요,1
2300,평점4,20.03.11.,민감해서그런지 좀 따가워요딸아이는 좋데요,1
2301,평점5,20.02.14.,보습력이 좋아서 항상 쓰는 제품 입니다~^^♡,1
2302,평점3,19.11.11.,피부 개선이 된 건지 잘 모르겠어요.,0
2303,평점4,20.02.24.,항상쓰던거에요 넘넘좋아용!,1
2304,평점5,20.02.18.,저렴한 가격에 잘 샀네요!,1
2305,평점5,20.03.04.,부드러워요 좋아요 싸요,1
2306,평점4,20.03.04.,배송빨라요 좋아요^^,1
2307,평점5,20.03.09.,잘때마다 쓰고있어요 양이 좀많았으면 좋겠지만 잘쓰고있어요,1
2308,평점4,20.03.11.,잘사용하겠습니다~.,1
2309,평점3,20.03.06.,보통,0
2310,평점5,20.02.05.,꾸준히 쓰고 있는 제품을 1+1으로 저렴히 구매했어요. 정품이라 믿고 구매했습니다.,1
2311,평점5,20.02.21.,"조아요 쓰던거라 계속씁니다. 조아요 쓰던거라 계속씁니다
조아요 쓰던거라 계속씁니다 조아요 쓰던거라 계속씁니다. 조아요 쓰던거라 계속씁니다",1
2312,평점5,19.11.07.,좋아요 젛아요 다른거 써도 결국 이걸로돌아오는듯,1
2313,평점5,20.01.20.,공식 홈페이지에서 사는 것 보다 훨씬저렴하게 너무 잘 샀어요 제품도 똑같은 것 같고 ? 만족합니다 ㅎ 많이 파세요~~~,1
2314,평점5,20.02.20.,좋다고해서 주문해봤는데 촉촉하고 넘 좋은거 같아요. 건성이라서 팩하고 나서 덧발라주니 더욱 좋은거 같아요,1
2315,평점5,19.10.16.,저는 시카크림보다 세라마이딘 크림이 더 좋더라고요. 화장 밀림도 없이 촉촉하고 이거 바른 후부터 세안후 당김 없어서 좋았어요.,1
2316,평점5,20.02.18.,아주 저렴하게 사은품도 빵빵하게 잘 샀어요!!! 너무 맘에들어요!!!,1
2317,평점5,20.03.06.,"쓰던거라 구매했어요
배송빠르고 사은품많네요ㅋ",1
2318,평점5,20.02.15.,늘쓰던거에요 너무 촉촉하구 눈도 안따갑구 아침에 머리 떡안지고 흡수되어있어서 좋아요,1
2319,평점4,20.01.18.,가격이 신뢰가 안갑니다 사고난뒤 너무 많이 떨어졌네요 얼마 아닌거 같지만 소비자 입장에서 속상합니다,1
2320,평점5,20.03.02.,조아오조아어조아여!,1
2321,평점5,20.02.18.,추천받아 써보고 재구매해요. 악건성인데 보습력에 반합니다~,1
2322,평점5,20.02.14.,여드름성 피부라서 요즘 약 바르고 있는데 약 바르면서 생기는 건조함을 완벽히 잡아줍니다,1
2323,평점5,20.02.20.,쫀쫀한 느낌의 크림이예요. 요즘 바르기 아주 좋네요.,1
2324,평점5,20.02.16.,자주 사용하는 제품이라 항상 쟁여두는 제품입니다. 닥터자르트 제품을 여러가지 사용해봤지만 그중에 제일 좋습니다. 한겨울에는 조금 부족한감이 있지만 그 외에는 아주 좋습니다. 배송도 매우 빨랐습니다.,1
2325,평점4,19.10.22.,순하고 보습력도 좋아서 이것만 써요,1
2326,평점5,20.02.21.,닥터자르트 좋습니다 잘쓰고있어요,1
2327,평점5,20.02.27.,히터때문에.화장이뜨고그랬는데세라마이딘바르면출근때의화장이유지되어서좋아요,1
2328,평점5,20.02.13.,"보습에 좋을듯해서 구매했어요
처음 발라본 느낌은 끈적임 없고 좋았어요",1
2329,평점5,20.02.11.,배송도 빠르고 가격도 좋네요,1
2330,평점5,20.02.26.,샘플 써보고 직접 구매했어요,1
2331,평점5,20.02.24.,배송이 금방 와서 좋았어요~,1
2332,평점5,20.02.07.,항상 애용하는 제품입니다,1
2333,평점5,20.02.10.,또 구매해야겠네요 좋아요,1
2334,평점5,20.02.25.,건조한 내 피부에 딱인듯~,1
2335,평점5,20.02.17.,저렴하게 구매했어요~~,1
2336,평점5,20.02.15.,역시 촉촉하고 좋네요,1
2337,평점4,20.02.11.,또 구매하게 되네요,1
2338,평점5,20.02.25.,촉촉합니다!,1
2339,평점5,20.01.21.,거의 5년 동안 쓰던 제품 2세대 형태로 바뀌고 쓰기 훨씬 편해용 그리고 피부결 개선에 짱 저는 이거랑 더피유부스터랑 같이 써용 두개궁합 찰떡 궁합,1
2340,평점3,20.02.15.,완전 완전 수분감 넘치는 크림이에요,0
2341,평점5,20.01.17.,"촉촉하고 피부에 트러블도 안나고 정말 좋아요
6년째 닥자로 쭉 잘쓰고 있어요~",1
2342,평점5,19.10.25.,신랑이 전에 선물 받은거 사용하고는 좋다고 주무하달라기에 주문했어요~~^^,1
2343,평점5,20.01.30.,겨울되면 어김없이 재구매중입니다. 수분 지속이 오래가서 좋아요,1
2344,평점4,20.01.29.,시카크림도 꾸덕하고 순해서잘썻엇는데 속건조심해서 이번엔 세라마이딘사봣어요상큼한향이고 꾸덕해서유분이적은듯해요,1
2345,평점5,20.01.31.,제형이 조금 뻑뻑한 느낌ㆍ보습수분크림치고는 약간 부족한듯요,1
2346,평점4,20.02.11.,"매장 제품보다 유통기한이 짧은 점을 제외하면
별 다른건 아직 모르겠네요
써봐야 내용물이 다른지 알 수 있을것 같네요",1
2347,평점5,20.02.10.,비싸긴 하지만 너무 좋아서 계속 구매중 이예요,1
2348,평점5,20.01.18.,항상 쓰던 제품 입니다. 저렴하게 구매 했네요.,1
2349,평점5,20.02.04.,보습도 확실히 되고 겨울에 애용하기 좋아요,1
2350,평점5,20.01.18.,원래쓰던건데 가격이 착해서 주문해봣어요~,1
2351,평점5,20.02.01.,사용해보니 넘 좋네요.감사합니다,1
2352,평점5,20.02.16.,새로 바꿔봤는데 잘 쓰고 있어요,1
2353,평점5,20.01.31.,가격두저렴하고배송두빠르고요,1
2354,평점5,20.02.01.,맨날쓰는고에용ㅎㅎ 넘좋아요,1
2355,평점5,20.02.14.,매일 하루에 한번 사용합니다,1
2356,평점5,20.02.04.,사용하던거라 잘쓰겠습니다,1
2357,평점5,20.02.16.,몇년째 잘쓰는 제품입니다,1
2358,평점5,19.10.11.,가을 겨울 필수템이에요!,1
2359,평점5,20.02.15.,배송이빨라서좋앗어요,1
2360,평점5,20.02.04.,좋아요! 촉촉함이 오래가고 자극없이 ? 흡수되요. 끈적임이 안남아요,1
2361,평점5,20.01.29.,늘 쓰던거라 좋아요.,1
2362,평점5,20.01.30.,정말좋아요!!!!!!!,1
2363,평점5,20.02.04.,올리브영보다 저렴하게 잘 샀네요유통기한도 기네요,1
2364,평점5,15.11.09.,"크림 뚜껑이 한번 열렸던 흔적이 있었습니다. 은박 마개가 없고, 테이프가 떨어져 몸통에만 붙어있어서 알아챘어요. 재발송 어쩌고저쩌고 하기 귀찮아서 그냥 쓰는데요. 환불 처리된 상품이 완전히 새 것인지 앞으로는 제대로 확인하시고 보내셨으면 좋겠습니다. 제품 자체의 품질은 좋습니다.",1
2365,평점5,20.01.22.,뻑뻑하게 발리는 그 느낌이 좋아서 계속 사용하고 있어요. 바르고나면 확실히 두꺼운 보호막을 바른 기분,1
2366,평점5,20.01.10.,평소 향없는 기초를 사용해서 첨엔 향이 강하다고 느꼇는데 쓰다보니 괜찮아요~보습력은 최고!,1
2367,평점4,20.02.01.,한번 사용해보고 싶었는데좋은 가격에 주문할 수 있어 좋았네요아직 사용전이지만 좋을 거라 믿어요감사합니다,1
2368,평점3,20.02.05.,저렴ㅁ하게 구매햇ㅅ뎌영,0
2369,평점5,20.01.26.,"딸이 추천해 구매햇어요~
건성이라 그런지.. 오일과함께 발라안할듯하네요",1
2370,평점5,20.01.17.,가격도 만족하고 좋습니다! 앞으로 여기서 사야겟어요 ~~~~,1
