,rating,time,content,label
2764,평점4,20.03.03.,"괜찮아요 다른곳보다 사서 시켰어요 배송비 아까워서 4개 시켰어요
배송도 빨라요 다음날 바로 왔어요",1
2765,평점5,20.05.06.,배송 빠릅니다. 에센스 써보고 좋아서 마스크팩도 구입했는데 좋네요. 두께도 두껍고 촉촉해서 마음에 들어요 ! 재구매의사 있습니다많이파세요 ^^,1
2766,평점5,20.02.17.,"와....건성피부인 저한테 넘나 저랑잘맞아요. 비폴렌이 원래 잘맞거든요ㅎ
트러블난곳에 바르니 담날바로 말라비틀어진? 뭔지아시죠?ㅋㅋ정말좋아요",1
2767,평점4,20.02.14.,우연히 쌤플을 썼는데 겨울거조한 피부에 잘맞는것 같아 사보게 되었어요~낮에는 부담 스럽고 밤에만 발라요,1
2768,평점3,20.06.11.,"항상쓰던거예요 여름엔 부담스러울때도 있는데
전 에어컨 바람에 피부가 건조해 지기도 해서 계속 사용해요",0
2769,평점5,20.02.27.,"제품 좋네요
좋네요
배송도 빨라요
고딩 딸 쓰고 있습니다.가성비 굿",1
2770,평점5,20.02.12.,"고딩 딸램과 같이 사용하려고 구매했는데
촉촉하고 광이 납니다.
비싸다고 좋은건 아니고 저렴하지만 정말 제대로된. 물건입니다.",1
2771,평점5,20.06.17.,한통 다쓰고 재구매 좋아요 잘쓰고 있어요.,1
2772,평점4,20.01.28.,"향은 거의 없는편이고 발림성 수분 보습 등은 괜찮습니다,,
그외의 기능은 좀더 써봐야 알것같네요",1
2773,평점5,20.02.05.,"선물로 산거라 기능은 잘모르겠지만..!
좋을거라 기대해요!!
앰플치고 양이 많은편이네요
배송은 빠르게 와서 좋았어요!!",1
2774,평점4,20.02.20.,"괜찮은것 같아요 ^^
배송도 빠르네요ㅎ",1
2775,평점5,20.06.09.,"영양을 주는것같아요 점성은 있지만 너무 끈적이진 않고 바르면 촉촉해서 편하게 써요~주로 저녁에 씁니다
영양을 주는것같아요 점성은 있지만 너무 끈적이진 않고 바르면 촉촉해서 편하게 써요~주로 저녁에 씁니다",1
2776,평점5,20.02.13.,쫀득한 제형이 좋아서 재구매. 앞으로도 여름빼고는 계속 쓸 것 같음,1
2777,평점5,20.02.10.,인터넷 후기 보고 주문했어요. 3일정도 썼는데도 확실히 속당김이 덜하네요. 배송도 빨라서 좋네요!,1
2778,평점5,20.05.02.,"진짜좋아요 담에 이런행사있으면 또구매할꺼에요^^
진득하고 무게감있는게 제가좋아하는 타입이에요
담엔 다량구매합니다^^",1
2779,평점5,20.02.17.,"이건 처음써보는데요, 찐덕찐덕한 제형이네요
원래 프로폴리스가 잘 맞아서 기대해보려구요",1
2780,평점5,20.06.05.,속건조에 좋아요. 제형도 산뜻해서 바르기 좋아요,1
2781,평점5,20.06.04.,늘 쓰던 제품이에요~ 여름에는 적당하게 조절해서 써야할듯,1
2782,평점5,20.02.02.,"배송이 좀 느렸는데 상품은 좋아요
두 통째 쓰고 잇어요",1
2783,평점5,20.02.09.,오일들어있는것처럼 촉촉하고 건조한날씨에 딱이에요,1
2784,평점4,20.06.03.,많이 좋다길래 써놨는데 크게 좋은지 잘 모르겠어요,1
2785,평점5,20.02.09.,너무넘 좋아요 원래 쓰던거인데 역시나 믿고 삽니다,1
2786,평점5,20.02.07.,"주변에서 다들 좋다고해서 샀어요
근데 박스는 쫌 짜부러져서왔네용
배송은 빨랐어요~~",1
2787,평점5,20.05.10.,4개째 사용중이에요 오프보다 할인 된 가격 좋아요!,1
2788,평점5,20.02.14.,평 믿고 구매했어요. 극건조인데 도움이 많이돼요,1
2789,평점4,20.06.02.,계속 쓰고 있는거라 저렴하길래 시켰어요 좋아요,1
2790,평점5,20.05.19.,피부가 완전 부드러워지고 화장도 잘받았어요~^^,1
2791,평점5,20.06.05.,아직 써보진 않았어요 날 추워지면 써볼라고요,1
2792,평점3,20.06.04.,건성피부라서 구매했어요 아직 사용전입니다,0
2793,평점3,20.02.07.,좋아요 계속 쓰고 있는데 트러블없고 순해요,0
2794,평점5,20.05.29.,그냥 만족하면서 사용하고있습니다 굿,1
2795,평점5,20.06.01.,이거 쓰고 피부가 많이 좋아져서 항상 쓰고 있어요^^ 앞으로도 이거만 쓰려고요... 단종되면 안되는데 ㅜㅜ,1
2796,평점5,20.02.17.,와 진짜쫀득하네요~~ 좋은거같아요,1
2797,평점5,20.02.16.,아직 잘 모르겠지만 괜찮은거같아요,1
2798,평점5,20.05.28.,"벌써 몇병째 사용하고 있는지~~~
쫀득쫀득하고 정말 좋아요
단종되지않고 계속 나왔으면좋겠네요",1
2799,평점5,20.02.10.,두번바르면 물광 폭발하네여 ㅋㅋ,1
2800,평점5,20.05.26.,가격도 좋고 사용기한도 길어요.,1
2801,평점5,20.02.15.,속건조 완전 잡혀요 강추입니다!,1
2802,평점5,20.01.23.,너무 좋아요 재구매의사 있어요,1
2803,평점5,20.06.02.,좋습니다. 잘 사용하고 있어요.,1
2804,평점4,20.02.12.,건성에 좋다길래 구매해봤어요~,1
2805,평점5,20.02.01.,매번 쓰는데 촉촉하고 좋아요,1
2806,평점4,20.06.03.,촉촉하니 건성분들 좋아오ㅡ,1
2807,평점5,20.06.10.,재구매각 애정하는 앰플💙,1
2808,평점5,20.02.12.,세통째 써요 ~ 강추합니당,1
2809,평점4,20.02.08.,잘받았습니다 ~~넘좋아요~,1
2810,평점5,20.06.05.,늘 구입하는 제품입니다,1
2811,평점5,20.05.26.,저렴하게 잘 샀습니다.,1
2812,평점5,20.02.13.,늘쓰는거 촉촉 끈끈,1
2813,평점5,20.06.10.,배송도 가격도 good!,1
2814,평점5,20.06.01.,"쫀쫀한 느낌 좋아요
발림성도 좋아요",1
2815,평점5,20.06.08.,제품도 좋구요 유명템 써봤지만 이 제품으로 정착할 듯 싶습니다 많이 파세요 더 유명해져야 해요 이제품은,1
2816,평점5,20.05.06.,"예전에 사용해보고 너무 좋아서 재구매 했습니다.
제품이 다소 양이 적은 감은 있지만 제형이 상당히 쫀쫀하게 점성이 있고 바르면 촉촉해서 화장 전에 건조하신 분들께 추천드립니다.^^",1
2817,평점4,20.01.11.,"피부 트러블 날때 바르면 금방 가라앉더라구요! 그런데 다른보습라인과 비교해서 뛰어나게 좋은진 잘 모르겠어요
무난해요~ 아 그리고 양이 좀 적어요ㅠㅠ",1
2818,평점5,20.01.04.,"너무 만족스러워요
지금 같은 계절 날씨에 쓰기에 정말 좋아요
엄청 쫀득하고 촉촉해서 건조하신 분들께 강추에요",1
2819,평점5,20.05.16.,겨울에 쓰기는 정말 좋은데 요즘은 조금 무겁게 느껴지긴 해요 그래도 세일 중이라 샀습니당 아직까진 괜찮아용,1
2820,평점5,20.05.03.,이 제품 좋네요. 효과가 좋은지는 아직 모르겠는데 보습력이나 발림성은 좋은 거 같아요. 유해 성분도 없고 가격도 저렴해서 만족합니다,1
2821,평점5,20.04.23.,"가격은 저렴하지만 제형은 쫀득합니다. 묽지 않아요.
기름기는 없는 편이지만 쫀쫀하게 잡아주는 느낌이라서 항상 사용합니다. 유명한 갈색병보다 더 맞는것 같아요.
향도 강하지 않고 매일매일 사용하기 부담없습니다.",1
2822,평점5,20.06.04.,가격대비 촉촉하고 발림성도 좋아서 애용합니다! 혜자스러운 상품이예요~~~많이 많이 판매하세요!ㅎㅎ가격대비 촉촉하고 발림성도 좋아서 애용합니다! 혜자스러운 상품이예요~~~많이 많이 판매하세요!ㅎㅎ,1
2823,평점5,20.05.20.,"촉촉하고 여름에 쓰긴 좀 그래서
나이트용으로 쓰려고요!!
딱히 트러블도 안나고 좋네요",1
2824,평점5,20.04.05.,늘 데일리로 사용하는 제품이에요. 바르고 나면 피부가 한결 좋아진 것 같은 기분이 들어서 만족하며 사용하고 있습니다. 항상 떨어지지않게 쟁여두고 사용하고 있어요. 좋은 가격에 구매했습니다,1
2825,평점4,20.03.01.,되게 좋아요 좋아요,1
2826,평점2,20.05.26.,"5일에 결제했는데 오늘 받았어요
제품은 잘 모르겠고 배송은 최악이네요",0
2827,평점5,20.06.08.,정말 촉촉하고 쫀뜩쫀뜩해요.,1
2828,평점5,20.02.02.,"건성인 제 피부에 정말 좋은 앰플입니다
너무 좋아서 또 살꺼예요~~",1
2829,평점4,20.01.05.,바르면 굉장히 쫀쫀하고 흡수도 나름 빨라요. 단지 처음에 바르면 트러블이 나서 쉬다 발랐더니 괜찮아요. 겨울에 좋은듯!,1
2830,평점5,20.01.28.,추천받고 저렴해서 한번 써보자고 생각했는데 왠걸 너무좋아요,1
2831,평점5,20.05.23.,촉촉해서 항상 쓰는거에요. 비폴렌크림이랑 쓰면 찰떡 조합,1
2832,평점5,20.06.01.,배송 빠른편이고 제품은 여러번 쓰던거라 재구매했습니다!,1
2833,평점5,20.02.06.,"항상 쓰던 제품이예요
건성이신 분들이 쓰면 좋을 화장품",1
2834,평점5,20.05.27.,한여름빼고는 늘 사용합니다~겨울에 이거없음 힘드네요,1
2835,평점5,20.01.27.,엄청 쫀득한 제픔입니다. 리치한 느낌도 있구요 근데 피부결회복에 도움이 많이 됩니다.,1
2836,평점5,20.02.01.,듬뿍 바르니까 너무 촉촉하고 하얘지는 것 같아요,1
2837,평점4,20.05.26.,건성이라면 에센스 짱짱 특히 엄마가 좋아했어용,1
2838,평점5,20.05.31.,원래 사용하던 제품이었어서 역시나 좋아요~,1
2839,평점5,20.05.04.,항상 쓰는 제품인데 촉촉하고 너무 좋아요,1
2840,평점5,20.05.25.,아주 좋습니다 촉촉하고 건성이라 좋네요,1
2841,평점4,20.02.02.,묵직하지만 금방 흡수되는 거 같아요,1
2842,평점5,20.04.17.,"워낙 후기가 좋고 인기가 많아서
믿고 구매했는데 사용해보니 생각보다도
더더욱 만족도가 높습니다

아직은 날씨가 쌀쌀해서
아침저녁 다 발라도 무리가 없는데
여름되면 저녁때만 발라야 할지 고민이예요

어찌됐든 제품은 짱짱",1
2843,평점5,20.01.29.,건조해서 샀는데 좋은거같아요 ㅋㅋ,1
2844,평점5,20.01.23.,지인에게 강력추천받아 구매했어요,1
2845,평점5,19.12.30.,"너무 점도가 높아서 끈적거릴까 걱정했는데
흡수도 잘되고 피부를 쫀쫀하게 유지시켜 주네요.
촉촉하고 좋아요.
싸게 구매쌨구요.
스포이드만 좀 개선되면 좋을듯해요.",1
2846,평점5,20.01.27.,첨주문한건데 젛아요 만족,1
2847,평점5,20.01.21.,촉촉하고 흡수도 잘 돼요,1
2848,평점4,20.01.19.,좋은 제품인것같습니다,1
2849,평점3,20.01.28.,저한테는 찐득한 느낌??,0
2850,평점5,20.05.11.,피부가 살아나는 느낌이죠 너무 시원하고 깔끔한느낌 좋아요,1
2851,평점5,20.02.01.,잘쓰고있어요! 악건성이였는데 이거쓰고 좋아졌어요! 자고일어도 촉촉함이 남아있어요! 이거 다쓰면 또시키려구요ㅋㅋ,1
2852,평점3,20.07.24.,좋아요좋아요좋아요 좋아요좋아요좋아요,0
2853,평점5,20.05.30.,여기서만 세번째인가 네번째 구매했네요 아주 좋아요!!,1
2854,평점5,20.05.15.,비폴렌 유명하네요 ㅎㅎ 앰플인데 점성이 좀 있어요 바르면 살짝 끈적거리네요 그래도 크게 거슬릴 정도는 아닙니다. 화장품 밀리지 않아요 괜찮은 제품입니다,1
2855,평점5,20.01.19.,"촉촉하때문에 벌써 3병째 사용중
미샤 앰플 종류별로 다써봤는데 쫀득쫀득한건 비폴렌이 최고에요 이거 에센스 싸서 듬뿍듬뿍 바르는데 이거 바르면 피부모찌처럼 만지면 쫀득이아니라 아주 쫀뜩존뜩해짐",1
2856,평점4,20.02.05.,"아직 사용해보지 않았지만, 좋다고 하니깐 꾸준히 사용해볼게요 :)",1
2857,평점5,20.05.10.,"제가 쓰는 기초중에 젤 중요하게 생각하는 제품입니다. 몇통째인지는 기억도 없고
남편도 딸도 다 사용중이네요
좋은 제품이예요",1
2858,평점4,20.01.17.,트러블케어용아니라 보습력이좋다구추천받아쓰게된제품인뎅 앞으로 재구매할거같아요 .,1
2859,평점4,19.12.24.,"불랙프라이데이때 사서 아주 잘쓰고있어요
요즘들어 건조해졋는데 보습력은 정말 좋아요",1
2860,평점5,20.05.03.,흡수가 잘되고 반짝거리는 광은 이니지만 촉촉하고 화장이 잘먹어요 전 아주 좋아요,1
2861,평점5,20.01.07.,스포이드가 좀 문제였지만 농도진하고 촉촉해서 겨울내내 애용중입니다,1
2862,평점5,20.05.19.,써본것도 있고 처음 시도하는것도 있는데 평이 좋아서 기대합니다 싸게 사서 좋네요~ 요거는 강추템,1
2863,평점5,20.05.07.,배송도 빠르고 일단 앰플 최고예요~명품화장품보다 이게 훨씬 더 만족도 높아요.재구매할거예요!,1
2864,평점5,20.01.07.,배송은 조금 늦었지만 상품 너무 만족합니다. 쫀쫀하고 좋아요.,1
2865,평점5,20.01.23.,완전 좋아요.다섯개째 쓰고 있는데 이만한 브랜드에서는 최고 인것같아요. 끈적임이 장벽이긴하지만 그래도 물같이 흐르는 앰플보다 완전좋아요.,1
2866,평점5,20.04.23.,"엄청 쫀쫀한데 바르면 끈적이지
않고 촉촉하게 발려서 좋아요.",1
2867,평점5,20.01.23.,배송 완전 빠르고 처음 사용해보는데 촉촉하고 보습이 잘되는거 같아요 지금 계절에 사용하기 굿,1
2868,평점5,20.04.29.,"손등이 자주 터서 온갖 핸드크림이나 보습제품, 피부연고도 써봤는데 별 효과 없었는데, 요제품 3일바르고 매끄러워졌음.보습력 짱!",1
2869,평점5,20.05.14.,진짜 좋아요 악건성이라 노화 느낌이었는데 다 커버해줌,1
2870,평점5,20.05.01.,부담 없이 쓸 수 있는 앰플이에요 가격 대비 괜찮습니다,1
2871,평점5,20.01.12.,촉촉하고 트러블 안나고 좋네요 두번째 구매합니다,1
2872,평점5,20.05.18.,촉촉한데 끈적이는걸 싫어하는 저한테는 안맞네요.,1
2873,평점5,20.05.19.,가성비짱인제품 맨날 비싼제품만쓰다저렴이 사봤는데 정착하겠어요 넘넘조아요,1
2874,평점5,20.05.04.,촉촉하고 피부가 부드러워지네용 재구매했어요,1
2875,평점5,20.05.02.,겨울에 쓰기 좋아요 날 더워지면 쪼끔 무거워요,1
2876,평점5,20.01.07.,진득한데 끈적이지 않고 잘 흡수됩니다,1
2877,평점4,20.05.12.,친구가 자주 쓰는 제품이래서 선물했어요,1
2878,평점4,20.01.05.,"배송도 빠르고 잘 사용해요
만족합니다",1
2879,평점5,20.01.19.,촉촉하고 쫀쫀해서 마음에 들어요~,1
2880,평점5,20.01.23.,꾸덕해서 요거아님 다른거 못써요,1
2881,평점5,20.05.06.,발림도 좋고 흡수율도 좋아요~~^^,1
2882,평점5,20.05.04.,워낙 후기가 좋아서 살까말까 고민하던 중 세일하길래 얼른 구매했어요 앰플러 구매하는 김에 비폴렌 라인으로 토너 로션도 같이 구매해서 쓰고 있는데 좋은 것 같아요 피부 자극 없이 순하고 촉촉한 느낌!,1
2883,평점5,20.05.07.,재생연고 보다 더 보습력 좋음.,1
2884,평점4,20.04.22.,요즘 완전 기초제품 유목민인데 당분간은 잘 정착해서 쓸 것 같아요!! 촉촉하고 흡수 잘되고 특별한 향도 없고 무난해서 좋아요! 다만 정말 훅훅 빨리 쓰는 것 같긴합니다..ㅠ 담에도 여기서 주문하려구요!!,1
2885,평점5,20.01.06.,지복합성 한달 사용후 피부가 좋아진건 모르겠지만 겨울에 바르기는 알맞은건 같아요. 쫀득한 제형이라 건조함이 덜한 느낌은 있어요. 하지만 지성분들은 여름에는 가벼운 제품으로 변경하는게 나을것 같아요-,1
2886,평점5,20.01.08.,얇게 발리면서 보습이 좋아욥,1
2887,평점3,20.05.14.,계속 쓰던 제품이에요 조아효,0
2888,평점5,20.01.23.,겨울엔 에센스 요것만씁니다,1
2889,평점5,20.01.18.,잘 쓰고있던 제품 저렴하게 샀네요 좋아요! 다른건 안발라도 이건 꼭 발라요,1
2890,평점5,20.04.26.,"쓰던건데, 보습력짱이예요",1
2891,평점5,20.05.06.,수분감 있고 촉촉해요,1
2892,평점5,20.01.20.,겨울엔 필수템이에요,1
2893,평점5,20.01.22.,배송빠르고 좋아요!!!,1
2894,평점3,20.01.23.,꾸준히 쓰는 아이템,0
2895,평점5,20.05.04.,촉촉하고 좋네요~~,1
2896,평점5,19.12.19.,이만큼 썼어요~ 원체 뭘 바르는 습관이 안되있어서 빠짐없이 매일 바른다고 바르고있는데 좋은거같아요! 향도 발림성도 끈적임도 다 괜찮아요 앞으로도 쭈욱 재구매해서 사용할 생각이에요!,1
2897,평점4,20.01.04.,"민감성 피부인데 트러블 개선도 되고
피부가 촉촉해진것 같아요.",1
2898,평점5,20.03.01.,좋아여 좋아여 좋아여 좋아여 좋아여 적국 추천합니다 적극 추천합니다 적극 추천합니다 추천 누구 추천합니다 적극 추천 합니다,1
2899,평점5,20.01.21.,바르자마자 뭔가 보들보들 쫀쫀한게 느껴져요 넘 조아용 ㅠㅠ,1
2900,평점5,20.05.13.,이 제품 너무 좋아서 또 주문했어요 ㅠㅠㅠ 잘 사용하겠습니다!!,1
2901,평점4,20.05.20.,좋은제품입니다 아주 촉촉합니다 스포이드가 잘 안빨려져서 그건 아쉽습니다,1
2902,평점5,20.01.06.,"미샤 연말세일에 GS 추가 세일까지 해서 득템했네요~~ ㅎㅎ ㅋㅋ
미샤 비폴렌앰플이 유명 하길래 호기심에 주문해봤어요 꾸준히 써볼께요",1
2903,평점5,20.05.26.,너무좋아요~~좋아요,1
